Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: cat
Parent(s): cat_015.dat cat_013.dat cat_017.dat cat_011.dat
  4.699460e+00   1.686870e-01   4.764270e-02
  4.702190e+00   1.603540e-01   4.790480e-02
  4.704930e+00   1.269550e-01   4.773160e-02
  4.707660e+00   1.251300e-01   4.800550e-02
  4.710390e+00   1.138100e-01   4.751060e-02
  4.713130e+00   6.035350e-02   4.760640e-02
  4.715860e+00   1.214210e-01   4.786300e-02
  4.718600e+00   1.407070e-01   4.826450e-02
  4.721330e+00   9.012270e-02   4.800170e-02
  4.724060e+00   1.165440e-01   4.803770e-02
  4.726800e+00   5.846320e-02   4.755120e-02
  4.729530e+00  -3.647910e-02   4.806590e-02
  4.732270e+00   1.355990e-01   4.812760e-02
  4.735000e+00   1.907720e-01   4.809420e-02
  4.737730e+00   7.080810e-02   4.727630e-02
  4.740470e+00   1.319550e-01   4.812480e-02
  4.743200e+00   1.022010e-01   4.854140e-02
  4.745940e+00   1.617030e-01   4.815700e-02
  4.748670e+00   1.161330e-01   4.738840e-02
  4.751400e+00   9.014430e-02   4.769340e-02
  4.754140e+00   1.472660e-01   4.754930e-02
  4.756870e+00   1.048410e-01   4.796880e-02
  4.759610e+00   1.614940e-01   4.849380e-02
  4.762340e+00   9.406200e-02   4.750000e-02
  4.765070e+00   8.054830e-02   4.750580e-02
  4.767810e+00   1.422580e-01   4.763350e-02
  4.770540e+00   1.730450e-01   4.839120e-02
  4.773280e+00   1.055990e-01   4.759340e-02
  4.776010e+00   1.717460e-01   4.842650e-02
  4.778740e+00   1.130660e-01   4.786920e-02
  4.781480e+00   8.632760e-02   4.767600e-02
  4.784210e+00   1.167030e-01   4.800830e-02
  4.786950e+00   1.133770e-01   4.797340e-02
  4.789680e+00   1.264790e-01   4.820230e-02
  4.792410e+00   1.434630e-01   4.776180e-02
  4.795150e+00   1.896180e-01   4.786230e-02
  4.797880e+00   1.275470e-01   4.807130e-02
  4.800620e+00   8.549780e-02   4.771120e-02
  4.803350e+00   1.299930e-01   4.787720e-02
  4.806080e+00   1.740400e-01   4.816810e-02
  4.808820e+00   1.054910e-01   4.767780e-02
  4.811550e+00   1.189680e-01   4.786480e-02
  4.814290e+00   1.424680e-01   4.793180e-02
  4.817020e+00   1.694880e-01   4.771880e-02
  4.819750e+00   1.281820e-01   4.804590e-02
  4.822490e+00   7.928570e-02   4.777210e-02
  4.825220e+00   1.166670e-01   4.760510e-02
  4.827960e+00   1.556710e-01   4.850560e-02
  4.830690e+00   8.143580e-02   4.768820e-02
  4.833430e+00   1.050650e-01   4.760890e-02
  4.836160e+00   1.693150e-01   4.792810e-02
  4.838890e+00   1.711760e-01   4.795360e-02
  4.841630e+00   1.238600e-01   4.815180e-02
  4.844360e+00   1.681170e-01   4.771800e-02
  4.847100e+00   9.682540e-02   4.765500e-02
  4.849830e+00   1.011540e-01   4.788430e-02
  4.852560e+00   7.989900e-02   4.708710e-02
  4.855300e+00   1.036720e-01   4.795670e-02
  4.858030e+00   9.019480e-02   4.775740e-02
  4.860770e+00   1.191560e-01   4.739970e-02
  4.863500e+00   7.772730e-02   4.783410e-02
  4.866230e+00   1.777920e-01   4.783910e-02
  4.868970e+00   8.761900e-02   4.757390e-02
  4.871700e+00   1.088310e-01   4.758050e-02
  4.874440e+00   2.318470e-01   4.793440e-02
  4.877170e+00   1.557140e-01   4.739040e-02
  4.879900e+00   1.691560e-01   4.753600e-02
  4.882640e+00   1.015300e-01   4.849220e-02
  4.885370e+00   1.767600e-01   4.754890e-02
  4.888110e+00   1.499860e-01   4.825510e-02
  4.890840e+00   1.500720e-01   4.792830e-02
  4.893570e+00   1.836870e-01   4.796070e-02
  4.896310e+00   1.978720e-01   4.786190e-02
  4.899040e+00   1.466520e-01   4.769230e-02
  4.901780e+00   4.618330e-02   4.755730e-02
  4.904510e+00   2.171430e-01   4.744280e-02
  4.907240e+00   1.385140e-01   4.762360e-02
  4.909980e+00   1.022010e-01   4.758170e-02
  4.912710e+00   1.205770e-01   4.762960e-02
  4.915450e+00   1.119620e-01   4.757400e-02
  4.918180e+00   8.171000e-02   4.789250e-02
  4.920910e+00   3.033910e-02   4.726420e-02
  4.923650e+00   1.040040e-01   4.723810e-02
  4.926380e+00   4.112550e-02   4.735330e-02
  4.929120e+00   1.524530e-01   4.761730e-02
  4.931850e+00   1.968610e-01   4.788980e-02
  4.934580e+00   1.957140e-01   4.749370e-02
  4.937320e+00   9.905480e-02   4.756420e-02
  4.940050e+00   1.798270e-01   4.794270e-02
  4.942790e+00   2.177850e-01   4.811250e-02
  4.945520e+00   9.039680e-02   4.780410e-02
  4.948250e+00   1.738100e-01   4.791780e-02
  4.950990e+00   8.487010e-02   4.771460e-02
  4.953720e+00   2.299860e-01   4.792050e-02
  4.956460e+00   7.052670e-02   4.754540e-02
  4.959190e+00   1.104110e-01   4.772820e-02
  4.961930e+00   1.710750e-01   4.791500e-02
  4.964660e+00   1.073950e-01   4.736110e-02
  4.967390e+00   1.393800e-01   4.792790e-02
  4.970130e+00   1.682250e-01   4.775250e-02
  4.972860e+00   1.159090e-01   4.788470e-02
  4.975600e+00   1.164650e-01   4.748740e-02
  4.978330e+00   2.264940e-01   4.779670e-02
  4.981060e+00   2.757360e-01   4.831280e-02
  4.983800e+00   1.191490e-01   4.796680e-02
  4.986530e+00   6.189030e-02   4.771710e-02
  4.989270e+00   1.579440e-01   4.755840e-02
  4.992000e+00   1.186440e-01   4.771350e-02
  4.994730e+00   7.433620e-02   4.763490e-02
  4.997470e+00   1.781020e-01   4.779200e-02
  5.000200e+00   1.278930e-01   4.721550e-02
  5.002940e+00   3.590910e-02   4.768480e-02
  5.005670e+00   8.300140e-02   4.781270e-02
  5.008400e+00   1.253170e-01   4.755180e-02
  5.011140e+00   1.949860e-01   4.780770e-02
  5.013870e+00   1.346610e-01   4.774880e-02
  5.016610e+00   2.062050e-01   4.786070e-02
  5.019340e+00   1.495020e-01   4.773120e-02
  5.022070e+00   1.338890e-01   4.780610e-02
  5.024810e+00   4.375180e-02   4.731330e-02
  5.027540e+00   1.716450e-01   4.797970e-02
  5.030280e+00   1.748850e-01   4.773190e-02
  5.033010e+00   1.145960e-01   4.772720e-02
  5.035740e+00   1.751520e-01   4.762280e-02
  5.038480e+00   6.671000e-02   4.702970e-02
  5.041210e+00   8.275610e-02   4.783390e-02
  5.043950e+00   4.551950e-02   4.751190e-02
  5.046680e+00   1.922730e-01   4.733340e-02
  5.049410e+00   1.675690e-01   4.794010e-02
  5.052150e+00   4.237370e-02   4.792110e-02
  5.054880e+00   2.261180e-01   4.804680e-02
  5.057620e+00   2.572870e-01   4.795480e-02
  5.060350e+00   1.774460e-01   4.783350e-02
  5.063080e+00   1.817890e-01   4.778000e-02
  5.065820e+00   1.418830e-01   4.787830e-02
  5.068550e+00   1.290260e-01   4.743910e-02
  5.071290e+00   3.247470e-02   4.775920e-02
  5.074020e+00   1.363850e-01   4.798090e-02
  5.076760e+00   7.481240e-02   4.759660e-02
  5.079490e+00   1.055480e-01   4.814060e-02
  5.082220e+00   1.503250e-01   4.760410e-02
  5.084960e+00   2.304110e-01   4.834890e-02
  5.087690e+00   9.671720e-02   4.759760e-02
  5.090430e+00   1.288740e-01   4.787570e-02
  5.093160e+00   7.953820e-02   4.720360e-02
  5.095890e+00   1.623520e-01   4.799190e-02
  5.098630e+00   1.078070e-01   4.737890e-02
  5.101360e+00   1.121210e-01   4.794760e-02
  5.104100e+00   1.570270e-01   4.779610e-02
  5.106830e+00   1.190480e-01   4.821400e-02
  5.109560e+00   6.501440e-02   4.793890e-02
  5.112300e+00   9.510820e-02   4.780530e-02
  5.115030e+00   1.822730e-01   4.776420e-02
  5.117770e+00   5.249640e-02   4.764410e-02
  5.120500e+00   1.076330e-01   4.778660e-02
  5.123230e+00   9.665950e-02   4.738670e-02
  5.125970e+00   6.628430e-02   4.752020e-02
  5.128700e+00   1.148990e-01   4.753410e-02
  5.131440e+00   9.721500e-02   4.739040e-02
  5.134170e+00   2.096830e-01   4.795570e-02
  5.136900e+00   1.690480e-01   4.790110e-02
  5.139640e+00   2.139470e-01   4.826520e-02
  5.142370e+00   1.410460e-01   4.737680e-02
  5.145110e+00   1.209020e-01   4.766220e-02
  5.147840e+00   2.056780e-01   4.836990e-02
  5.150570e+00   1.590400e-01   4.793350e-02
  5.153310e+00   1.555990e-01   4.787590e-02
  5.156040e+00   1.060890e-01   4.808930e-02
  5.158780e+00   1.410680e-01   4.765690e-02
  5.161510e+00   6.369410e-02   4.810990e-02
  5.164240e+00   9.997840e-02   4.772660e-02
  5.166980e+00   8.759740e-02   4.806310e-02
  5.169710e+00   2.517320e-01   4.847380e-02
  5.172450e+00   1.725540e-01   4.815720e-02
  5.175180e+00   1.120850e-01   4.796530e-02
  5.177910e+00   7.038960e-02   4.786790e-02
  5.180650e+00   1.846390e-01   4.817710e-02
  5.183380e+00   1.328860e-01   4.778350e-02
  5.186120e+00   1.562050e-01   4.788360e-02
  5.188850e+00   1.796460e-01   4.812690e-02
  5.191580e+00   1.202530e-01   4.730910e-02
  5.194320e+00   1.832680e-01   4.832550e-02
  5.197050e+00   8.961760e-02   4.848510e-02
  5.199790e+00   6.450940e-02   4.773580e-02
  5.202520e+00   1.135790e-01   4.788000e-02
  5.205260e+00   1.091490e-01   4.790170e-02
  5.207990e+00   2.477850e-01   4.804520e-02
  5.210720e+00   1.054330e-01   4.800360e-02
  5.213460e+00   1.902380e-01   4.849380e-02
  5.216190e+00   1.757650e-01   4.798510e-02
  5.218930e+00   1.794080e-01   4.772340e-02
  5.221660e+00   8.694080e-02   4.754080e-02
  5.224390e+00   1.251520e-01   4.784160e-02
  5.227130e+00   1.124030e-01   4.770720e-02
  5.229860e+00   7.436510e-02   4.790870e-02
  5.232600e+00   2.096250e-01   4.821380e-02
  5.235330e+00   1.647690e-01   4.803540e-02
  5.238060e+00   1.533910e-01   4.818380e-02
  5.240800e+00   1.191560e-01   4.822500e-02
  5.243530e+00   1.609670e-01   4.754540e-02
  5.246270e+00   1.290120e-01   4.810760e-02
  5.249000e+00   6.060610e-02   4.820440e-02
  5.251730e+00   6.438670e-02   4.769770e-02
  5.254470e+00   1.422730e-01   4.792580e-02
  5.257200e+00   2.311470e-01   4.841820e-02
  5.259940e+00   2.154760e-01   4.809900e-02
  5.262670e+00   1.378720e-01   4.815410e-02
  5.265400e+00   1.320490e-01   4.800090e-02
  5.268140e+00   2.073380e-01   4.830510e-02
  5.270870e+00   1.445820e-01   4.823650e-02
  5.273610e+00   1.414500e-01   4.780210e-02
  5.276340e+00   7.812410e-02   4.766710e-02
  5.279070e+00   1.004400e-01   4.803550e-02
  5.281810e+00   2.471210e-01   4.882970e-02
  5.284540e+00   9.093800e-02   4.768540e-02
  5.287280e+00   1.508300e-01   5.691380e-02
  5.290010e+00   1.865870e-01   6.091700e-02
  5.292740e+00   1.590760e-01   6.625060e-02
  5.295480e+00   2.298270e-01   7.252400e-02
  5.298210e+00   1.572800e-01   7.593090e-02
  5.300950e+00   2.764140e-01   8.010790e-02
  5.303680e+00   1.575830e-01   8.431340e-02
  5.306410e+00   2.792420e-01   8.837710e-02
  5.309150e+00   7.371570e-02   9.257820e-02
  5.311880e+00   9.957430e-02   6.301510e-02
  5.314620e+00   1.992860e-01   6.056340e-02
  5.317350e+00   7.779940e-02   5.626530e-02
  5.320080e+00   2.036150e-01   5.476030e-02
  5.322820e+00   1.671360e-01   5.432620e-02
  5.325550e+00   1.357070e-01   5.351460e-02
  5.328290e+00   1.212050e-01   5.370300e-02
  5.331020e+00   1.676410e-01   5.264420e-02
  5.333760e+00   1.501230e-01   5.341180e-02
  5.336490e+00   6.942280e-02   5.217120e-02
  5.339220e+00   1.680810e-01   5.264420e-02
  5.341960e+00   8.603170e-02   5.185180e-02
  5.344690e+00   1.484920e-01   5.152260e-02
  5.347430e+00   1.524310e-01   5.045180e-02
  5.350160e+00   1.721360e-01   4.979150e-02
  5.352890e+00   8.800140e-02   4.960630e-02
  5.355630e+00   1.548770e-01   4.905850e-02
  5.358360e+00   1.443510e-01   4.808470e-02
  5.361100e+00   1.687010e-01   4.796670e-02
  5.363830e+00   1.545310e-01   4.820580e-02
  5.366560e+00   1.297190e-01   4.732270e-02
  5.369300e+00   1.568980e-01   4.769680e-02
  5.372030e+00   2.057650e-01   4.776060e-02
  5.374770e+00   8.463200e-02   4.742950e-02
  5.377500e+00   1.460320e-01   4.784550e-02
  5.380230e+00   1.583410e-01   4.752590e-02
  5.382970e+00   1.174100e-01   4.771470e-02
  5.385700e+00   1.684850e-01   4.794580e-02
  5.388440e+00   1.267030e-01   4.763930e-02
  5.391170e+00   2.109020e-01   4.745780e-02
  5.393900e+00   1.206420e-01   4.766720e-02
  5.396640e+00   1.313350e-01   4.783180e-02
  5.399370e+00   1.289030e-01   4.777530e-02
  5.402110e+00   1.216380e-01   4.777270e-02
  5.404840e+00   1.834490e-01   4.766370e-02
  5.407570e+00   1.612550e-01   4.764740e-02
  5.410310e+00   1.457070e-01   4.793400e-02
  5.413040e+00   1.354690e-01   4.805080e-02
  5.415780e+00   5.360750e-02   4.759780e-02
  5.418510e+00   1.569190e-01   4.746260e-02
  5.421240e+00   1.696970e-01   4.717040e-02
  5.423980e+00   1.862700e-01   4.735060e-02
  5.426710e+00   1.584490e-01   4.783040e-02
  5.429450e+00   1.233120e-01   4.774900e-02
  5.432180e+00   1.325400e-01   4.783500e-02
  5.434910e+00   1.120060e-01   4.756230e-02
  5.437650e+00   1.164360e-01   4.752130e-02
  5.440380e+00   1.227270e-01   4.729920e-02
  5.443120e+00   1.877490e-01   4.767090e-02
  5.445850e+00   2.153250e-01   4.782430e-02
  5.448580e+00   1.312990e-01   4.795510e-02
  5.451320e+00   1.116020e-01   4.755850e-02
  5.454050e+00   1.861690e-01   4.806190e-02
  5.456790e+00   1.435570e-01   4.761210e-02
  5.459520e+00   1.978860e-01   4.772820e-02
  5.462260e+00   1.281530e-01   4.770470e-02
  5.464990e+00   9.697690e-02   4.736390e-02
  5.467720e+00   1.085710e-01   4.825330e-02
  5.470460e+00   1.894660e-01   4.740640e-02
  5.473190e+00   1.707000e-01   4.698230e-02
  5.475930e+00   1.665870e-01   4.726500e-02
  5.478660e+00   7.849210e-02   4.708340e-02
  5.481390e+00   1.282470e-01   4.769050e-02
  5.484130e+00   1.337090e-01   4.756170e-02
  5.486860e+00   1.814500e-01   4.729010e-02
  5.489600e+00   2.250000e-01   4.730350e-02
  5.492330e+00   6.955990e-02   4.728770e-02
  5.495060e+00   1.732680e-01   4.770740e-02
  5.497800e+00   1.307720e-01   4.743000e-02
  5.500530e+00   2.123300e-01   4.755550e-02
  5.503270e+00   1.291340e-01   4.750620e-02
  5.506000e+00   1.929870e-01   4.810680e-02
  5.508730e+00   1.094370e-01   4.724150e-02
  5.511470e+00   1.715950e-01   4.728850e-02
  5.514200e+00   1.466520e-01   4.700770e-02
  5.516940e+00   1.084700e-01   4.782460e-02
  5.519670e+00   1.061980e-01   4.769870e-02
  5.522400e+00   1.128070e-01   4.721330e-02
  5.525140e+00   1.790120e-01   4.762490e-02
  5.527870e+00   1.556780e-01   5.630360e-02
  5.530610e+00   1.652960e-01   6.071840e-02
  5.533340e+00   8.269840e-02   6.713590e-02
  5.536070e+00   1.392780e-01   5.421970e-02
  5.538810e+00   1.396830e-01   5.258740e-02
  5.541540e+00   1.897110e-01   5.108000e-02
  5.544280e+00   1.340260e-01   4.945260e-02
  5.547010e+00   1.621210e-01   4.954560e-02
  5.549740e+00   1.616520e-01   4.966590e-02
  5.552480e+00   2.172220e-01   4.901440e-02
  5.555210e+00   9.375900e-02   4.880140e-02
  5.557950e+00   1.631750e-01   4.857500e-02
  5.560680e+00   2.220780e-01   4.872610e-02
  5.563410e+00   8.401880e-02   4.938120e-02
  5.566150e+00   1.713280e-01   4.856350e-02
  5.568880e+00   2.042060e-01   4.886890e-02
  5.571620e+00   1.218760e-01   4.862630e-02
  5.574350e+00   2.298990e-01   4.940810e-02
  5.577090e+00   1.745310e-01   4.863440e-02
  5.579820e+00   2.031960e-01   4.839370e-02
  5.582550e+00   1.916740e-01   4.804020e-02
  5.585290e+00   1.822660e-01   4.734070e-02
  5.588020e+00   1.671430e-01   4.688530e-02
  5.590760e+00   2.025970e-01   4.750100e-02
  5.593490e+00   2.529080e-01   4.762910e-02
  5.596220e+00   1.873880e-01   4.740980e-02
  5.598960e+00   1.898050e-01   4.760130e-02
  5.601690e+00   1.397840e-01   4.707420e-02
  5.604430e+00   1.713710e-01   4.749600e-02
  5.607160e+00   7.077200e-02   4.653490e-02
  5.609890e+00   2.266310e-01   4.741970e-02
  5.612630e+00   1.512050e-01   4.751130e-02
  5.615360e+00   9.179650e-02   4.693520e-02
  5.618100e+00   2.389830e-01   4.732060e-02
  5.620830e+00   1.770780e-01   4.734880e-02
  5.623560e+00   2.139750e-01   4.708230e-02
  5.626300e+00   1.806710e-01   4.761240e-02
  5.629030e+00   1.828640e-01   4.715860e-02
  5.631770e+00   1.616960e-01   4.699260e-02
  5.634500e+00   7.292930e-02   4.695220e-02
  5.637230e+00   1.320270e-01   4.689380e-02
  5.639970e+00   1.522010e-01   4.678900e-02
  5.642700e+00   1.694160e-01   4.679190e-02
  5.645440e+00   2.337880e-01   4.723850e-02
  5.648170e+00   1.548270e-01   4.679140e-02
  5.650900e+00   1.771930e-01   4.733110e-02
  5.653640e+00   1.794520e-01   4.688950e-02
  5.656370e+00   2.174530e-01   4.712110e-02
  5.659110e+00   2.014430e-01   4.723550e-02
  5.661840e+00   1.161620e-01   4.702530e-02
  5.664570e+00   1.954180e-01   4.720390e-02
  5.667310e+00   1.630160e-01   4.737480e-02
  5.670040e+00   1.490840e-01   4.703480e-02
  5.672780e+00   1.137450e-01   4.666910e-02
  5.675510e+00   1.380810e-01   4.686350e-02
  5.678240e+00   1.562190e-01   4.665530e-02
  5.680980e+00   6.835500e-02   4.673630e-02
  5.683710e+00   1.865150e-01   4.724060e-02
  5.686450e+00   1.774680e-01   4.726130e-02
  5.689180e+00   1.676330e-01   4.683690e-02
  5.691910e+00   1.314790e-01   4.701050e-02
  5.694650e+00   1.966450e-01   4.706730e-02
  5.697380e+00   1.809160e-01   4.700260e-02
  5.700120e+00   1.165730e-01   4.688630e-02
  5.702850e+00   1.627710e-01   4.699730e-02
  5.705590e+00   1.030010e-01   4.663860e-02
  5.708320e+00   7.178930e-02   4.681500e-02
  5.711050e+00   1.539180e-01   4.738950e-02
  5.713790e+00   2.253460e-01   4.733450e-02
  5.716520e+00   1.456640e-01   4.683380e-02
  5.719260e+00   1.310970e-01   4.722100e-02
  5.721990e+00   2.380300e-01   4.702040e-02
  5.724720e+00   2.250360e-01   4.735180e-02
  5.727460e+00   1.477200e-01   4.617280e-02
  5.730190e+00   8.748200e-02   4.710260e-02
  5.732930e+00   1.791920e-01   4.701730e-02
  5.735660e+00   1.194880e-01   4.709620e-02
  5.738390e+00   1.356640e-01   4.677200e-02
  5.741130e+00   2.407140e-01   4.723600e-02
  5.743860e+00   1.026700e-01   4.706640e-02
  5.746600e+00   1.288600e-01   4.667260e-02
  5.749330e+00   2.191630e-01   4.745170e-02
  5.752060e+00   1.886360e-01   4.721460e-02
  5.754800e+00   1.556710e-01   4.743860e-02
  5.757530e+00   1.262550e-01   4.746560e-02
  5.760270e+00   1.863560e-01   4.762200e-02
  5.763000e+00   1.802740e-01   4.719210e-02
  5.765730e+00   2.015150e-01   4.752040e-02
  5.768470e+00   1.000430e-01   4.727950e-02
  5.771200e+00   1.132470e-01   4.670890e-02
  5.773940e+00   1.136360e-01   4.689430e-02
  5.776670e+00   8.546180e-02   4.709880e-02
  5.779400e+00   1.865730e-01   4.722170e-02
  5.782140e+00   1.049210e-01   4.689680e-02
  5.784870e+00   2.298270e-01   4.752480e-02
  5.787610e+00   6.471860e-02   4.682460e-02
  5.790340e+00   1.661040e-01   4.708880e-02
  5.793070e+00   2.159520e-01   4.700410e-02
  5.795810e+00   1.095530e-01   4.745750e-02
  5.798540e+00   1.775400e-01   4.694780e-02
  5.801280e+00   2.247110e-01   4.744690e-02
  5.804010e+00   1.542930e-01   4.669590e-02
  5.806740e+00   1.539320e-01   4.704250e-02
  5.809480e+00   1.453900e-01   4.673810e-02
  5.812210e+00   1.426840e-01   4.679930e-02
  5.814950e+00   2.191560e-01   4.691590e-02
  5.817680e+00   1.866230e-01   4.688740e-02
  5.820410e+00   1.301590e-01   4.692680e-02
  5.823150e+00   1.508010e-01   4.656080e-02
  5.825880e+00   1.772730e-01   4.696880e-02
  5.828620e+00   2.457650e-01   4.705350e-02
  5.831350e+00   1.445090e-01   4.677290e-02
  5.834090e+00   9.644300e-02   4.676770e-02
  5.836820e+00   8.650070e-02   4.671480e-02
  5.839550e+00   2.184340e-01   4.698480e-02
  5.842290e+00   1.682180e-01   4.686790e-02
  5.845020e+00   1.388600e-01   4.741200e-02
  5.847760e+00   1.953900e-01   4.697010e-02
  5.850490e+00   2.479000e-01   4.698750e-02
  5.853220e+00   1.402240e-01   4.713480e-02
  5.855960e+00   1.215220e-01   4.719270e-02
  5.858690e+00   1.875970e-01   4.685830e-02
  5.861430e+00   1.028640e-01   4.666840e-02
  5.864160e+00   1.470060e-01   4.705470e-02
  5.866890e+00   1.678430e-01   4.700120e-02
  5.869630e+00   1.422010e-01   4.735990e-02
  5.872360e+00   1.782470e-01   4.686400e-02
  5.875100e+00   1.205840e-01   4.678840e-02
  5.877830e+00   1.243870e-01   4.669880e-02
  5.880560e+00   1.758010e-01   4.692510e-02
  5.883300e+00   9.199130e-02   4.683860e-02
  5.886030e+00   1.982680e-01   4.723780e-02
  5.888770e+00   1.776980e-01   4.680000e-02
  5.891500e+00   2.062050e-01   4.716010e-02
  5.894230e+00   2.328570e-01   4.719580e-02
  5.896970e+00   1.739250e-01   4.683450e-02
  5.899700e+00   6.108950e-02   4.692970e-02
  5.902440e+00   2.307790e-01   4.694020e-02
  5.905170e+00   1.165730e-01   4.673700e-02
  5.907900e+00   1.524170e-01   4.696400e-02
  5.910640e+00   1.232400e-01   4.743020e-02
  5.913370e+00   1.582540e-01   4.765500e-02
  5.916110e+00   1.627630e-01   4.704460e-02
  5.918840e+00   2.245090e-01   4.703650e-02
  5.921570e+00   2.250000e-01   4.656210e-02
  5.924310e+00   1.643510e-01   4.768980e-02
  5.927040e+00   1.635570e-01   4.690820e-02
  5.929780e+00   7.571430e-02   4.664160e-02
  5.932510e+00   1.728070e-01   4.643560e-02
  5.935240e+00   1.114500e-01   4.667000e-02
  5.937980e+00   1.024310e-01   4.667060e-02
  5.940710e+00   8.494230e-02   4.706940e-02
  5.943450e+00   1.717170e-01   4.685900e-02
  5.946180e+00   1.147260e-01   4.701680e-02
  5.948920e+00   1.527990e-01   4.721600e-02
  5.951650e+00   1.565800e-01   4.674750e-02
  5.954380e+00   1.403820e-01   4.704130e-02
  5.957120e+00   1.954400e-01   4.704990e-02
  5.959850e+00   1.577920e-01   4.684270e-02
  5.962590e+00   1.647550e-01   4.676180e-02
  5.965320e+00   1.882540e-01   4.717760e-02
  5.968050e+00   1.699130e-01   4.737380e-02
  5.970790e+00   1.676050e-01   5.649810e-02
  5.973520e+00   2.779800e-01   6.154930e-02
  5.976260e+00   1.349060e-01   6.803850e-02
  5.978990e+00   1.868540e-01   7.445680e-02
  5.981720e+00   1.736800e-01   7.730100e-02
  5.984460e+00   1.429510e-01   8.446030e-02
  5.987190e+00   1.438170e-01   8.740550e-02
  5.989930e+00   1.810170e-01   9.188430e-02
  5.992660e+00   1.890040e-01   9.878430e-02
  5.995390e+00   1.746460e-01   1.045300e-01
  5.998130e+00   1.988310e-01   1.143030e-01
  6.000860e+00   1.000360e-01   1.210430e-01
  6.003600e+00  -2.009380e-02   1.366900e-01
  6.006330e+00   3.419190e-02   1.542390e-01
  6.009060e+00   2.283260e-01   1.869300e-01
  6.011800e+00  -3.778500e-02   2.234390e-01
  6.014530e+00   6.969700e-01   3.377600e-01
parent: cat_015.dat
parent-concentration: 0.300 * 1.0979
parent: cat_013.dat
parent-concentration: 0.800 * 1.0763
parent: cat_017.dat
parent-concentration: 1.990 * 1.0367
parent: cat_011.dat
parent-concentration: 6.930 * 1.0000
creator: almerge
creator-version: 1.0 (r4339)
