Sample description: Apoferritin_1_ball extrapolated to I(0)
Sample: extrapolated  c= 1 mg/ml  Code: extrapolated
 6.322387e-001  2.667530e-002  1.375546e-004
 6.326210e-001  2.655012e-002  1.365139e-004
 6.330019e-001  2.633614e-002  1.365943e-004
 6.333841e-001  2.640724e-002  1.356843e-004
 6.337650e-001  2.628680e-002  1.369104e-004
 6.341473e-001  2.635590e-002  1.361503e-004
 6.345281e-001  2.648588e-002  1.366505e-004
 6.349090e-001  2.642158e-002  1.369821e-004
 6.352913e-001  2.637228e-002  1.359197e-004
 6.356722e-001  2.634910e-002  1.367664e-004
 6.360544e-001  2.657276e-002  1.364627e-004
 6.364353e-001  2.638008e-002  1.363498e-004
 6.368162e-001  2.661448e-002  1.375650e-004
 6.371984e-001  2.639242e-002  1.358900e-004
 6.375793e-001  2.615481e-002  1.360957e-004
 6.379616e-001  2.640036e-002  1.360193e-004
 6.383425e-001  2.640193e-002  1.364063e-004
 6.387247e-001  2.643160e-002  1.365104e-004
 6.391056e-001  2.650528e-002  1.362348e-004
 6.394865e-001  2.655514e-002  1.370224e-004
 6.398687e-001  2.649358e-002  1.360686e-004
 6.402496e-001  2.632564e-002  1.366777e-004
 6.406319e-001  2.634527e-002  1.365626e-004
 6.410128e-001  2.657271e-002  1.365994e-004
 6.413950e-001  2.645969e-002  1.367759e-004
 6.417759e-001  2.646606e-002  1.363524e-004
 6.421568e-001  2.673043e-002  1.376687e-004
 6.425390e-001  2.648647e-002  1.362136e-004
 6.429199e-001  2.643193e-002  1.363740e-004
 6.433022e-001  2.651300e-002  1.368031e-004
 6.436831e-001  2.657133e-002  1.368983e-004
 6.440653e-001  2.654099e-002  1.364905e-004
 6.444462e-001  2.646712e-002  1.362457e-004
 6.448271e-001  2.662105e-002  1.368335e-004
 6.452093e-001  2.674100e-002  1.373901e-004
 6.455902e-001  2.643427e-002  1.364623e-004
 6.459725e-001  2.649716e-002  1.366796e-004
 6.463534e-001  2.644574e-002  1.358373e-004
 6.467342e-001  2.656928e-002  1.370589e-004
 6.471165e-001  2.660402e-002  1.366250e-004
 6.474974e-001  2.634867e-002  1.359950e-004
 6.478796e-001  2.623568e-002  1.355944e-004
 6.482605e-001  2.666463e-002  1.364799e-004
 6.486428e-001  2.646588e-002  1.365164e-004
 6.490237e-001  2.655362e-002  1.358975e-004
 6.494045e-001  2.678494e-002  1.368968e-004
 6.497868e-001  2.657613e-002  1.364440e-004
 6.501677e-001  2.656188e-002  1.371229e-004
 6.505499e-001  2.659813e-002  1.362824e-004
 6.509308e-001  2.662792e-002  1.358178e-004
 6.513131e-001  2.659813e-002  1.368295e-004
 6.516940e-001  2.661215e-002  1.365911e-004
 6.520748e-001  2.665767e-002  1.368176e-004
 6.524571e-001  2.650811e-002  1.364332e-004
 6.528380e-001  2.657879e-002  1.359889e-004
 6.532202e-001  2.665709e-002  1.369536e-004
 6.536011e-001  2.631455e-002  1.354729e-004
 6.539834e-001  2.661194e-002  1.369477e-004
 6.543643e-001  2.638344e-002  1.359213e-004
 6.547451e-001  2.665064e-002  1.371578e-004
 6.551274e-001  2.658533e-002  1.374897e-004
 6.555083e-001  2.664659e-002  1.362164e-004
 6.558905e-001  2.666970e-002  1.372068e-004
 6.562714e-001  2.674936e-002  1.371077e-004
 6.566523e-001  2.675997e-002  1.375221e-004
 6.570346e-001  2.670811e-002  1.376670e-004
 6.574154e-001  2.658422e-002  1.359758e-004
 6.577977e-001  2.681840e-002  1.376443e-004
 6.581786e-001  2.631169e-002  1.361456e-004
 6.585608e-001  2.656273e-002  1.368486e-004
 6.589417e-001  2.661777e-002  1.371285e-004
 6.593226e-001  2.641012e-002  1.363177e-004
 6.597049e-001  2.677910e-002  1.381302e-004
 6.600857e-001  2.668768e-002  1.365389e-004
 6.604680e-001  2.683369e-002  1.370762e-004
 6.608489e-001  2.651566e-002  1.365898e-004
 6.612311e-001  2.679918e-002  1.374010e-004
 6.616120e-001  2.660572e-002  1.380482e-004
 6.619929e-001  2.695616e-002  1.368421e-004
 6.623752e-001  2.648401e-002  1.369218e-004
 6.627560e-001  2.661735e-002  1.366593e-004
 6.631383e-001  2.662922e-002  1.371857e-004
 6.635192e-001  2.665707e-002  1.374240e-004
 6.639014e-001  2.670093e-002  1.364639e-004
 6.642823e-001  2.661695e-002  1.372372e-004
 6.646632e-001  2.677613e-002  1.370937e-004
 6.650455e-001  2.669281e-002  1.371280e-004
 6.654263e-001  2.665582e-002  1.366211e-004
 6.658086e-001  2.684441e-002  1.370487e-004
 6.661895e-001  2.687173e-002  1.379762e-004
 6.665704e-001  2.685956e-002  1.370600e-004
 6.669526e-001  2.669852e-002  1.366212e-004
 6.673335e-001  2.683019e-002  1.367393e-004
 6.677158e-001  2.701763e-002  1.374627e-004
 6.680966e-001  2.674291e-002  1.373673e-004
 6.684789e-001  2.677479e-002  1.364622e-004
 6.688598e-001  2.674456e-002  1.368209e-004
 6.692407e-001  2.668403e-002  1.360686e-004
 6.696229e-001  2.703619e-002  1.369364e-004
 6.700038e-001  2.702005e-002  1.372496e-004
 6.703861e-001  2.698324e-002  1.374301e-004
 6.707669e-001  2.668296e-002  1.366633e-004
 6.711492e-001  2.684403e-002  1.362062e-004
 6.715301e-001  2.699416e-002  1.372385e-004
 6.719110e-001  2.686549e-002  1.368020e-004
 6.722932e-001  2.687200e-002  1.368458e-004
 6.726741e-001  2.701365e-002  1.375350e-004
 6.730564e-001  2.681115e-002  1.366636e-004
 6.734372e-001  2.680688e-002  1.368982e-004
 6.738195e-001  2.699525e-002  1.372139e-004
 6.742004e-001  2.704452e-002  1.372570e-004
 6.745813e-001  2.663575e-002  1.367339e-004
 6.749635e-001  2.710046e-002  1.367473e-004
 6.753444e-001  2.688499e-002  1.368517e-004
 6.757267e-001  2.704023e-002  1.367571e-004
 6.761075e-001  2.695353e-002  1.369170e-004
 6.764884e-001  2.689709e-002  1.361795e-004
 6.768707e-001  2.684190e-002  1.358792e-004
 6.772516e-001  2.691948e-002  1.398363e-004
 6.776338e-001  2.703409e-002  1.408369e-004
 6.780147e-001  2.702535e-002  1.426502e-004
 6.783970e-001  2.704177e-002  1.428165e-004
 6.787778e-001  2.688405e-002  1.436746e-004
 6.791587e-001  2.725268e-002  1.457800e-004
 6.795410e-001  2.703473e-002  1.448735e-004
 6.799219e-001  2.714839e-002  1.460879e-004
 6.803041e-001  2.713944e-002  1.464923e-004
 6.806850e-001  2.699282e-002  1.476385e-004
 6.810673e-001  2.699721e-002  1.474465e-004
 6.814481e-001  2.694905e-002  1.474167e-004
 6.818290e-001  2.711379e-002  1.492136e-004
 6.822113e-001  2.739052e-002  1.499731e-004
 6.825922e-001  2.681806e-002  1.505682e-004
 6.829744e-001  2.708061e-002  1.504339e-004
 6.833553e-001  2.709484e-002  1.515264e-004
 6.837376e-001  2.694206e-002  1.520961e-004
 6.841184e-001  2.690686e-002  1.519967e-004
 6.844993e-001  2.700234e-002  1.532469e-004
 6.848816e-001  2.721077e-002  1.531913e-004
 6.852625e-001  2.731820e-002  1.554204e-004
 6.856447e-001  2.725752e-002  1.517236e-004
 6.860256e-001  2.714257e-002  1.494330e-004
 6.864065e-001  2.680662e-002  1.477089e-004
 6.867887e-001  2.733125e-002  1.480157e-004
 6.871696e-001  2.705046e-002  1.478984e-004
 6.875519e-001  2.720724e-002  1.468411e-004
 6.879328e-001  2.705599e-002  1.458719e-004
 6.883150e-001  2.712921e-002  1.470639e-004
 6.886959e-001  2.703663e-002  1.449107e-004
 6.890768e-001  2.704842e-002  1.459499e-004
 6.894590e-001  2.710278e-002  1.446392e-004
 6.898399e-001  2.736200e-002  1.455219e-004
 6.902222e-001  2.730307e-002  1.461102e-004
 6.906031e-001  2.708280e-002  1.437325e-004
 6.909853e-001  2.714944e-002  1.446680e-004
 6.913662e-001  2.699792e-002  1.431953e-004
 6.917471e-001  2.723905e-002  1.443039e-004
 6.921293e-001  2.724176e-002  1.445639e-004
 6.925102e-001  2.731686e-002  1.438826e-004
 6.928925e-001  2.744985e-002  1.449879e-004
 6.932734e-001  2.706160e-002  1.426232e-004
 6.936556e-001  2.754929e-002  1.447759e-004
 6.940365e-001  2.720257e-002  1.433641e-004
 6.944174e-001  2.724469e-002  1.429208e-004
 6.947996e-001  2.730737e-002  1.442957e-004
 6.951805e-001  2.726931e-002  1.429241e-004
 6.955628e-001  2.736440e-002  1.439454e-004
 6.959437e-001  2.712994e-002  1.421937e-004
 6.963245e-001  2.718096e-002  1.432145e-004
 6.967068e-001  2.730276e-002  1.436589e-004
 6.970877e-001  2.728953e-002  1.429771e-004
 6.974699e-001  2.727171e-002  1.437325e-004
 6.978508e-001  2.728826e-002  1.424261e-004
 6.982331e-001  2.731658e-002  1.433551e-004
 6.986140e-001  2.727093e-002  1.429896e-004
 6.989948e-001  2.710821e-002  1.426847e-004
 6.993771e-001  2.729204e-002  1.434141e-004
 6.997580e-001  2.698259e-002  1.413263e-004
 7.001402e-001  2.729687e-002  1.432418e-004
 7.005211e-001  2.757077e-002  1.434053e-004
 7.009034e-001  2.717272e-002  1.427319e-004
 7.012843e-001  2.749650e-002  1.434876e-004
 7.016651e-001  2.733936e-002  1.427414e-004
 7.020474e-001  2.731126e-002  1.430340e-004
 7.024283e-001  2.714279e-002  1.415358e-004
 7.028105e-001  2.739251e-002  1.429410e-004
 7.031914e-001  2.735801e-002  1.424568e-004
 7.035737e-001  2.715283e-002  1.426491e-004
 7.039546e-001  2.727030e-002  1.426826e-004
 7.043354e-001  2.728201e-002  1.417788e-004
 7.047177e-001  2.742258e-002  1.429890e-004
 7.050986e-001  2.760799e-002  1.431062e-004
 7.054808e-001  2.761728e-002  1.436181e-004
 7.058617e-001  2.738561e-002  1.421675e-004
 7.062426e-001  2.727781e-002  1.420372e-004
 7.066249e-001  2.746970e-002  1.432950e-004
 7.070057e-001  2.753085e-002  1.424539e-004
 7.073880e-001  2.750126e-002  1.422874e-004
 7.077689e-001  2.777224e-002  1.431977e-004
 7.081511e-001  2.753298e-002  1.431545e-004
 7.085320e-001  2.761984e-002  1.435635e-004
 7.089129e-001  2.772342e-002  1.427110e-004
 7.092952e-001  2.750889e-002  1.426979e-004
 7.096760e-001  2.740802e-002  1.419267e-004
 7.100583e-001  2.745199e-002  1.427315e-004
 7.104392e-001  2.757829e-002  1.429081e-004
 7.108214e-001  2.754735e-002  1.419891e-004
 7.112023e-001  2.749269e-002  1.429586e-004
 7.115832e-001  2.711474e-002  1.415224e-004
 7.119655e-001  2.736822e-002  1.420026e-004
 7.123463e-001  2.754966e-002  1.424425e-004
 7.127286e-001  2.746088e-002  1.419741e-004
 7.131095e-001  2.735461e-002  1.420870e-004
 7.134917e-001  2.749789e-002  1.425489e-004
 7.138726e-001  2.773774e-002  1.424491e-004
 7.142535e-001  2.757033e-002  1.428572e-004
 7.146358e-001  2.761739e-002  1.423482e-004
 7.150166e-001  2.752316e-002  1.427047e-004
 7.153989e-001  2.762959e-002  1.422902e-004
 7.157798e-001  2.757897e-002  1.426685e-004
 7.161620e-001  2.742372e-002  1.421166e-004
 7.165429e-001  2.762231e-002  1.425403e-004
 7.169238e-001  2.757838e-002  1.425168e-004
 7.173061e-001  2.759262e-002  1.418686e-004
 7.176869e-001  2.766451e-002  1.425892e-004
 7.180692e-001  2.775031e-002  1.432924e-004
 7.184501e-001  2.784777e-002  1.429407e-004
 7.188310e-001  2.783305e-002  1.426043e-004
 7.192132e-001  2.757114e-002  1.421099e-004
 7.195941e-001  2.749243e-002  1.422646e-004
 7.199764e-001  2.767722e-002  1.424128e-004
 7.203572e-001  2.773755e-002  1.423000e-004
 7.207395e-001  2.751940e-002  1.421550e-004
 7.211204e-001  2.767331e-002  1.421351e-004
 7.215013e-001  2.780827e-002  1.422441e-004
 7.218835e-001  2.771828e-002  1.419548e-004
 7.222644e-001  2.766611e-002  1.419391e-004
 7.226467e-001  2.789269e-002  1.419590e-004
 7.230275e-001  2.751177e-002  1.417493e-004
 7.234098e-001  2.770629e-002  1.411347e-004
 7.237907e-001  2.755067e-002  1.405646e-004
 7.241716e-001  2.769809e-002  1.415214e-004
 7.245538e-001  2.779426e-002  1.417669e-004
 7.249347e-001  2.771061e-002  1.413200e-004
 7.253170e-001  2.783390e-002  1.409967e-004
 7.256978e-001  2.762932e-002  1.410835e-004
 7.260801e-001  2.771575e-002  1.411298e-004
 7.264610e-001  2.794957e-002  1.413470e-004
 7.268419e-001  2.778701e-002  1.415146e-004
 7.272241e-001  2.772460e-002  1.410944e-004
 7.276050e-001  2.770677e-002  1.415436e-004
 7.279873e-001  2.775076e-002  1.412769e-004
 7.283681e-001  2.782920e-002  1.411577e-004
 7.287490e-001  2.772532e-002  1.410962e-004
 7.291313e-001  2.791093e-002  1.418591e-004
 7.295122e-001  2.776126e-002  1.413908e-004
 7.298944e-001  2.811940e-002  1.424466e-004
 7.302753e-001  2.785701e-002  1.412861e-004
 7.306576e-001  2.807584e-002  1.427489e-004
 7.310384e-001  2.776611e-002  1.414614e-004
 7.314193e-001  2.755476e-002  1.409510e-004
 7.318016e-001  2.786054e-002  1.413239e-004
 7.321825e-001  2.777800e-002  1.416084e-004
 7.325647e-001  2.780253e-002  1.421999e-004
 7.329456e-001  2.801477e-002  1.421520e-004
 7.333279e-001  2.800676e-002  1.415494e-004
 7.337087e-001  2.781432e-002  1.421709e-004
 7.340896e-001  2.758958e-002  1.411273e-004
 7.344719e-001  2.796350e-002  1.421391e-004
 7.348528e-001  2.778581e-002  1.411921e-004
 7.352350e-001  2.788498e-002  1.417931e-004
 7.356159e-001  2.783162e-002  1.416574e-004
 7.359982e-001  2.791557e-002  1.422229e-004
 7.363790e-001  2.796227e-002  1.416979e-004
 7.367599e-001  2.801688e-002  1.419527e-004
 7.371422e-001  2.798219e-002  1.425993e-004
 7.375231e-001  2.764560e-002  1.411832e-004
 7.379053e-001  2.813802e-002  1.420551e-004
 7.382862e-001  2.802762e-002  1.418633e-004
 7.386671e-001  2.837186e-002  1.432027e-004
 7.390493e-001  2.804692e-002  1.428532e-004
 7.394302e-001  2.822483e-002  1.425078e-004
 7.398125e-001  2.785987e-002  1.412933e-004
 7.401934e-001  2.788818e-002  1.411341e-004
 7.405756e-001  2.803346e-002  1.420824e-004
 7.409565e-001  2.796665e-002  1.415638e-004
 7.413374e-001  2.799674e-002  1.414952e-004
 7.417196e-001  2.808488e-002  1.418628e-004
 7.421005e-001  2.794945e-002  1.415203e-004
 7.424828e-001  2.808786e-002  1.419575e-004
 7.428637e-001  2.797464e-002  1.412374e-004
 7.432459e-001  2.837300e-002  1.423265e-004
 7.436268e-001  2.804678e-002  1.415927e-004
 7.440077e-001  2.784359e-002  1.411653e-004
 7.443899e-001  2.816497e-002  1.410861e-004
 7.447708e-001  2.819560e-002  1.412484e-004
 7.451531e-001  2.831575e-002  1.421539e-004
 7.455340e-001  2.825476e-002  1.417120e-004
 7.459162e-001  2.804929e-002  1.411098e-004
 7.462971e-001  2.813436e-002  1.408956e-004
 7.466780e-001  2.838498e-002  1.420671e-004
 7.470602e-001  2.812312e-002  1.412954e-004
 7.474411e-001  2.804034e-002  1.403773e-004
 7.478234e-001  2.806082e-002  1.405415e-004
 7.482043e-001  2.817040e-002  1.412996e-004
 7.485851e-001  2.819998e-002  1.410598e-004
 7.489674e-001  2.811187e-002  1.408961e-004
 7.493483e-001  2.812121e-002  1.406078e-004
 7.497305e-001  2.837923e-002  1.412514e-004
 7.501114e-001  2.819135e-002  1.409814e-004
 7.504937e-001  2.810706e-002  1.409694e-004
 7.508746e-001  2.816053e-002  1.409896e-004
 7.512554e-001  2.796232e-002  1.402100e-004
 7.516377e-001  2.821187e-002  1.412892e-004
 7.520186e-001  2.858359e-002  1.422457e-004
 7.524008e-001  2.832965e-002  1.409017e-004
 7.527817e-001  2.805169e-002  1.405469e-004
 7.531640e-001  2.816752e-002  1.409786e-004
 7.535449e-001  2.821274e-002  1.415778e-004
 7.539257e-001  2.833028e-002  1.411863e-004
 7.543080e-001  2.831710e-002  1.407296e-004
 7.546889e-001  2.828817e-002  1.417958e-004
 7.550711e-001  2.837295e-002  1.417779e-004
 7.554520e-001  2.832060e-002  1.418194e-004
 7.558343e-001  2.818263e-002  1.411303e-004
 7.562152e-001  2.823159e-002  1.413099e-004
 7.565960e-001  2.829006e-002  1.415707e-004
 7.569783e-001  2.848247e-002  1.424266e-004
 7.573592e-001  2.809740e-002  1.411164e-004
 7.577414e-001  2.831692e-002  1.417815e-004
 7.581223e-001  2.851342e-002  1.454956e-004
 7.585032e-001  2.830891e-002  1.470142e-004
 7.588855e-001  2.835838e-002  1.482134e-004
 7.592663e-001  2.865653e-002  1.496879e-004
 7.596486e-001  2.838208e-002  1.503530e-004
 7.600295e-001  2.847219e-002  1.516302e-004
 7.604117e-001  2.836696e-002  1.523016e-004
 7.607926e-001  2.849779e-002  1.531542e-004
 7.611735e-001  2.859804e-002  1.539310e-004
 7.615558e-001  2.834029e-002  1.539665e-004
 7.619366e-001  2.822050e-002  1.544550e-004
 7.623189e-001  2.864003e-002  1.566620e-004
 7.626998e-001  2.843673e-002  1.566815e-004
 7.630820e-001  2.815853e-002  1.566491e-004
 7.634629e-001  2.828763e-002  1.575185e-004
 7.638438e-001  2.836347e-002  1.580070e-004
 7.642261e-001  2.840062e-002  1.591952e-004
 7.646069e-001  2.842348e-002  1.600364e-004
 7.649892e-001  2.845633e-002  1.608344e-004
 7.653701e-001  2.862589e-002  1.622000e-004
 7.657523e-001  2.842678e-002  1.608344e-004
 7.661332e-001  2.859636e-002  1.631045e-004
 7.665141e-001  2.820717e-002  1.580488e-004
 7.668964e-001  2.856313e-002  1.567204e-004
 7.672772e-001  2.872332e-002  1.563546e-004
 7.676595e-001  2.824900e-002  1.544584e-004
 7.680404e-001  2.875849e-002  1.548395e-004
 7.684213e-001  2.836222e-002  1.531863e-004
 7.688035e-001  2.864064e-002  1.527137e-004
 7.691844e-001  2.880594e-002  1.536191e-004
 7.695667e-001  2.886779e-002  1.538200e-004
 7.699475e-001  2.820895e-002  1.518059e-004
 7.703298e-001  2.862932e-002  1.515245e-004
 7.707107e-001  2.893642e-002  1.522653e-004
 7.710916e-001  2.875606e-002  1.521038e-004
 7.714738e-001  2.863033e-002  1.518407e-004
 7.718547e-001  2.883635e-002  1.510026e-004
 7.722370e-001  2.864128e-002  1.507979e-004
 7.726178e-001  2.880545e-002  1.509899e-004
 7.730001e-001  2.855760e-002  1.507485e-004
 7.733810e-001  2.842086e-002  1.497079e-004
 7.737619e-001  2.870032e-002  1.499699e-004
 7.741441e-001  2.894712e-002  1.513607e-004
 7.745250e-001  2.870946e-002  1.502969e-004
 7.749073e-001  2.874936e-002  1.500643e-004
 7.752881e-001  2.854210e-002  1.489237e-004
 7.756704e-001  2.856223e-002  1.492747e-004
 7.760513e-001  2.850565e-002  1.495273e-004
 7.764322e-001  2.874634e-002  1.497551e-004
 7.768144e-001  2.878660e-002  1.501279e-004
 7.771953e-001  2.856333e-002  1.490121e-004
 7.775776e-001  2.865468e-002  1.496496e-004
 7.779584e-001  2.892233e-002  1.503133e-004
 7.783393e-001  2.863042e-002  1.487581e-004
 7.787216e-001  2.869984e-002  1.493346e-004
 7.791025e-001  2.861161e-002  1.493371e-004
 7.794847e-001  2.873584e-002  1.499284e-004
 7.798656e-001  2.871541e-002  1.488145e-004
 7.802479e-001  2.864671e-002  1.482774e-004
 7.806287e-001  2.877702e-002  1.490397e-004
 7.810096e-001  2.879998e-002  1.492969e-004
 7.813919e-001  2.865669e-002  1.483032e-004
 7.817728e-001  2.872672e-002  1.481921e-004
 7.821550e-001  2.909224e-002  1.490343e-004
 7.825359e-001  2.879845e-002  1.485068e-004
 7.829182e-001  2.878287e-002  1.483693e-004
 7.832990e-001  2.851776e-002  1.470750e-004
 7.836799e-001  2.884277e-002  1.479428e-004
 7.840622e-001  2.857944e-002  1.476505e-004
 7.844431e-001  2.892580e-002  1.486073e-004
 7.848253e-001  2.892317e-002  1.475422e-004
 7.852062e-001  2.852374e-002  1.465514e-004
 7.855885e-001  2.896638e-002  1.481952e-004
 7.859693e-001  2.882063e-002  1.475345e-004
 7.863502e-001  2.854734e-002  1.471512e-004
 7.867325e-001  2.895327e-002  1.472710e-004
 7.871134e-001  2.893390e-002  1.473480e-004
 7.874956e-001  2.910768e-002  1.485240e-004
 7.878765e-001  2.905096e-002  1.476457e-004
 7.882574e-001  2.870340e-002  1.469806e-004
 7.886396e-001  2.881780e-002  1.472732e-004
 7.890205e-001  2.911147e-002  1.481811e-004
 7.894028e-001  2.886635e-002  1.473022e-004
 7.897837e-001  2.891689e-002  1.470840e-004
 7.901659e-001  2.896925e-002  1.472172e-004
 7.905468e-001  2.916502e-002  1.482216e-004
 7.909277e-001  2.899768e-002  1.475103e-004
 7.913099e-001  2.922078e-002  1.477286e-004
 7.916908e-001  2.899253e-002  1.475605e-004
 7.920731e-001  2.915377e-002  1.478117e-004
 7.924540e-001  2.907728e-002  1.478712e-004
 7.928362e-001  2.897465e-002  1.470737e-004
 7.932171e-001  2.900174e-002  1.472682e-004
 7.935980e-001  2.898399e-002  1.473491e-004
 7.939802e-001  2.886300e-002  1.470727e-004
 7.943611e-001  2.922347e-002  1.476724e-004
 7.947434e-001  2.900055e-002  1.467954e-004
 7.951243e-001  2.904303e-002  1.472786e-004
 7.955065e-001  2.899316e-002  1.477207e-004
 7.958874e-001  2.943965e-002  1.486302e-004
 7.962683e-001  2.890607e-002  1.463078e-004
 7.966505e-001  2.881792e-002  1.466129e-004
 7.970314e-001  2.907537e-002  1.471723e-004
 7.974137e-001  2.898845e-002  1.475818e-004
 7.977946e-001  2.920615e-002  1.473461e-004
 7.981754e-001  2.898872e-002  1.463312e-004
 7.985577e-001  2.934873e-002  1.481466e-004
 7.989386e-001  2.926549e-002  1.474019e-004
 7.993208e-001  2.907265e-002  1.461731e-004
 7.997017e-001  2.918251e-002  1.468815e-004
 8.000840e-001  2.950441e-002  1.475959e-004
 8.004649e-001  2.905169e-002  1.471750e-004
 8.008457e-001  2.900001e-002  1.462671e-004
 8.012280e-001  2.913912e-002  1.468343e-004
 8.016089e-001  2.920878e-002  1.471965e-004
 8.019911e-001  2.916008e-002  1.469492e-004
 8.023720e-001  2.909472e-002  1.467224e-004
 8.027543e-001  2.916599e-002  1.463154e-004
 8.031352e-001  2.909028e-002  1.467112e-004
 8.035160e-001  2.886792e-002  1.464283e-004
 8.038983e-001  2.946587e-002  1.473441e-004
 8.042792e-001  2.950355e-002  1.474072e-004
 8.046614e-001  2.916403e-002  1.468350e-004
 8.050423e-001  2.928935e-002  1.470880e-004
 8.054246e-001  2.921290e-002  1.474572e-004
 8.058055e-001  2.933607e-002  1.466492e-004
 8.061863e-001  2.928442e-002  1.469207e-004
 8.065686e-001  2.910103e-002  1.468626e-004
 8.069495e-001  2.928663e-002  1.475177e-004
 8.073317e-001  2.916871e-002  1.469089e-004
 8.077126e-001  2.920095e-002  1.463417e-004
 8.080949e-001  2.949628e-002  1.477939e-004
 8.084758e-001  2.906345e-002  1.464270e-004
 8.088566e-001  2.935545e-002  1.466362e-004
 8.092389e-001  2.929941e-002  1.465575e-004
 8.096198e-001  2.926072e-002  1.462159e-004
 8.100020e-001  2.933754e-002  1.471779e-004
 8.103829e-001  2.929840e-002  1.460055e-004
 8.107638e-001  2.945095e-002  1.464461e-004
 8.111461e-001  2.927348e-002  1.463089e-004
 8.115269e-001  2.929300e-002  1.465108e-004
 8.119092e-001  2.922413e-002  1.466458e-004
 8.122901e-001  2.930355e-002  1.454150e-004
 8.126723e-001  2.964551e-002  1.468374e-004
 8.130532e-001  2.928361e-002  1.461207e-004
 8.134341e-001  2.919274e-002  1.459546e-004
 8.138164e-001  2.949901e-002  1.463525e-004
 8.141972e-001  2.933744e-002  1.458906e-004
 8.145795e-001  2.944028e-002  1.463586e-004
 8.149604e-001  2.928703e-002  1.462816e-004
 8.153426e-001  2.950645e-002  1.460984e-004
 8.157235e-001  2.933008e-002  1.455108e-004
 8.161044e-001  2.965707e-002  1.469271e-004
 8.164867e-001  2.947958e-002  1.468537e-004
 8.168675e-001  2.943904e-002  1.464774e-004
 8.172498e-001  2.968807e-002  1.464868e-004
 8.176307e-001  2.947115e-002  1.461621e-004
 8.180129e-001  2.958746e-002  1.466326e-004
 8.183938e-001  2.954450e-002  1.465565e-004
 8.187747e-001  2.954036e-002  1.462125e-004
 8.191570e-001  2.963552e-002  1.466907e-004
 8.195378e-001  2.938700e-002  1.464089e-004
 8.199201e-001  2.947414e-002  1.465342e-004
 8.203010e-001  2.977924e-002  1.469546e-004
 8.206819e-001  2.936514e-002  1.456578e-004
 8.210641e-001  2.970671e-002  1.468059e-004
 8.214450e-001  2.972264e-002  1.469366e-004
 8.218273e-001  2.988901e-002  1.469817e-004
 8.222081e-001  2.960104e-002  1.457013e-004
 8.225904e-001  2.985806e-002  1.465127e-004
 8.229713e-001  2.968006e-002  1.465276e-004
 8.233522e-001  2.971048e-002  1.465420e-004
 8.237344e-001  2.934280e-002  1.453327e-004
 8.241153e-001  2.956158e-002  1.461744e-004
 8.244976e-001  2.965334e-002  1.464313e-004
 8.248784e-001  2.945749e-002  1.455565e-004
 8.252607e-001  2.969367e-002  1.457798e-004
 8.256416e-001  2.943607e-002  1.458036e-004
 8.260225e-001  2.982342e-002  1.470026e-004
 8.264047e-001  2.959982e-002  1.466632e-004
 8.267856e-001  2.961307e-002  1.458206e-004
 8.271679e-001  2.951723e-002  1.454651e-004
 8.275487e-001  2.970558e-002  1.462584e-004
 8.279310e-001  2.958536e-002  1.462634e-004
 8.283119e-001  2.996914e-002  1.469058e-004
 8.286928e-001  2.954826e-002  1.459908e-004
 8.290750e-001  2.949353e-002  1.460362e-004
 8.294559e-001  2.976979e-002  1.468400e-004
 8.298382e-001  2.991196e-002  1.472816e-004
 8.302190e-001  2.997290e-002  1.467340e-004
 8.305999e-001  2.977865e-002  1.472585e-004
 8.309822e-001  2.981212e-002  1.473106e-004
 8.313631e-001  2.998322e-002  1.475181e-004
 8.317453e-001  2.994130e-002  1.466566e-004
 8.321262e-001  2.982414e-002  1.470044e-004
 8.325085e-001  2.973063e-002  1.469564e-004
 8.328893e-001  2.980775e-002  1.472998e-004
 8.332702e-001  2.989425e-002  1.470857e-004
 8.336525e-001  2.982292e-002  1.465168e-004
 8.340334e-001  2.995999e-002  1.474610e-004
 8.344156e-001  2.979953e-002  1.469741e-004
 8.347965e-001  2.979655e-002  1.468452e-004
 8.351788e-001  2.990240e-002  1.471971e-004
 8.355596e-001  2.998448e-002  1.474601e-004
 8.359405e-001  2.982322e-002  1.475223e-004
 8.363228e-001  3.009977e-002  1.474381e-004
 8.367037e-001  2.982411e-002  1.462793e-004
 8.370859e-001  2.989184e-002  1.469583e-004
 8.374668e-001  3.014451e-002  1.479451e-004
 8.378491e-001  2.990971e-002  1.472456e-004
 8.382299e-001  2.990189e-002  1.469527e-004
 8.386108e-001  2.997979e-002  1.471136e-004
 8.389931e-001  2.985338e-002  1.509384e-004
 8.393740e-001  3.002942e-002  1.531974e-004
 8.397562e-001  2.995137e-002  1.539291e-004
 8.401371e-001  3.000733e-002  1.561696e-004
 8.405180e-001  2.981770e-002  1.562936e-004
 8.409002e-001  3.025018e-002  1.591079e-004
 8.412811e-001  3.015348e-002  1.584372e-004
 8.416634e-001  2.996165e-002  1.587273e-004
 8.420443e-001  3.024011e-002  1.618531e-004
 8.424265e-001  3.010360e-002  1.617679e-004
 8.428074e-001  3.003796e-002  1.621968e-004
 8.431883e-001  3.018641e-002  1.628418e-004
 8.435705e-001  3.013346e-002  1.637713e-004
 8.439514e-001  2.998120e-002  1.649162e-004
 8.443337e-001  2.979161e-002  1.643939e-004
